CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 1.933594 1567451377.6911
MEM 18.832031 1567451377.8117
MEM 35.453125 1567451377.9299
MEM 44.414062 1567451378.0516
MEM 66.957031 1567451378.1795
MEM 77.289062 1567451378.2988
MEM 84.773438 1567451378.4160
MEM 140.597656 1567451378.5347
MEM 162.500000 1567451378.6539
MEM 164.875000 1567451378.7718
MEM 173.828125 1567451378.8885
MEM 180.296875 1567451379.0094
MEM 184.722656 1567451379.1275
MEM 192.937500 1567451379.2473
MEM 203.531250 1567451379.3642
MEM 212.476562 1567451379.4813
MEM 216.500000 1567451379.5982
MEM 228.855469 1567451379.7156
MEM 236.832031 1567451379.8374
MEM 252.058594 1567451379.9579
MEM 258.917969 1567451380.0828
MEM 263.792969 1567451380.2088
MEM 280.429688 1567451380.3362
MEM 296.156250 1567451380.4619
MEM 329.796875 1567451380.5833
MEM 317.953125 1567451380.7029
MEM 398.781250 1567451380.8217
MEM 573.062500 1567451380.9377
MEM 677.027344 1567451381.0550
MEM 632.164062 1567451381.1722
MEM 1309.378906 1567451381.2926
CHLD 19 10.949219 1567451568.5283
MEM 6614.054688 1567451568.7404
CHLD 0 601.109375 1567451568.8363
CHLD 1 601.101562 1567451568.8364
CHLD 2 601.105469 1567451568.8365
CHLD 3 601.105469 1567451568.8877
CHLD 4 685.980469 1567451568.8878
CHLD 5 0.000000 1567451568.8879
CHLD 6 0.000000 1567451568.8880
CHLD 7 737.062500 1567451568.8880
CHLD 8 0.000000 1567451568.8881
CHLD 9 0.000000 1567451568.8882
CHLD 10 0.000000 1567451568.8882
CHLD 11 702.136719 1567451568.8883
CHLD 12 0.000000 1567451568.8883
CHLD 13 731.148438 1567451568.8885
CHLD 14 0.000000 1567451568.8885
CHLD 15 601.238281 1567451568.8886
CHLD 16 10.878906 1567451568.8886
CHLD 17 10.953125 1567451568.8887
CHLD 18 10.875000 1567451568.8888
CHLD 19 10.949219 1567451568.8888
MEM 6614.054688 1567451569.0161
CHLD 0 601.109375 1567451569.0588
CHLD 1 601.101562 1567451569.0589
CHLD 2 601.105469 1567451569.0589
CHLD 3 601.105469 1567451569.0590
CHLD 4 685.980469 1567451569.0590
CHLD 5 0.000000 1567451569.0590
CHLD 6 0.000000 1567451569.0591
CHLD 7 737.062500 1567451569.0591
CHLD 8 0.000000 1567451569.0592
CHLD 9 0.000000 1567451569.0592
CHLD 10 0.000000 1567451569.0593
CHLD 11 702.136719 1567451569.0593
CHLD 12 0.000000 1567451569.0594
CHLD 13 731.148438 1567451569.0594
CHLD 14 0.000000 1567451569.0595
CHLD 15 601.238281 1567451569.0595
CHLD 16 10.878906 1567451569.0595
CHLD 17 10.953125 1567451569.0596
CHLD 18 10.875000 1567451569.0596
CHLD 19 10.949219 1567451569.0596
MEM 6614.054688 1567451569.2107
CHLD 0 601.109375 1567451569.2685
CHLD 1 601.101562 1567451569.2685
CHLD 2 601.105469 1567451569.2686
CHLD 3 601.105469 1567451569.2687
CHLD 4 685.980469 1567451569.2687
CHLD 5 0.000000 1567451569.2688
CHLD 6 0.000000 1567451569.2688
CHLD 7 737.062500 1567451569.2689
CHLD 8 0.000000 1567451569.2689
CHLD 9 0.000000 1567451569.2690
CHLD 10 0.000000 1567451569.2690
CHLD 11 702.136719 1567451569.2691
CHLD 12 0.000000 1567451569.2691
CHLD 13 731.148438 1567451569.2692
CHLD 14 0.000000 1567451569.2692
CHLD 15 601.238281 1567451569.2693
CHLD 16 10.878906 1567451569.2693
CHLD 17 10.953125 1567451569.2694
CHLD 18 10.875000 1567451569.2694
CHLD 19 10.949219 1567451569.2695
MEM 6614.054688 1567451569.3959
CHLD 0 601.109375 1567451569.4712
CHLD 1 601.101562 1567451569.4713
CHLD 2 601.105469 1567451569.4919
CHLD 3 601.105469 1567451569.4920
CHLD 4 685.980469 1567451569.4921
CHLD 5 0.000000 1567451569.4921
CHLD 6 0.000000 1567451569.4922
CHLD 7 737.062500 1567451569.4922
CHLD 8 0.000000 1567451569.4923
CHLD 9 0.000000 1567451569.4924
CHLD 10 0.000000 1567451569.4924
CHLD 11 702.136719 1567451569.4925
CHLD 12 0.000000 1567451569.4926
CHLD 13 731.148438 1567451569.4926
CHLD 14 0.000000 1567451569.4927
CHLD 15 601.238281 1567451569.4927
CHLD 16 10.878906 1567451569.4928
CHLD 17 10.953125 1567451569.4929
CHLD 18 10.875000 1567451569.4929
CHLD 19 10.949219 1567451569.4930
MEM 6614.054688 1567451569.6478
CHLD 0 601.109375 1567451569.7031
CHLD 1 601.101562 1567451569.7032
CHLD 2 601.105469 1567451569.7032
CHLD 3 601.105469 1567451569.7033
CHLD 4 685.980469 1567451569.7034
CHLD 5 0.000000 1567451569.7034
CHLD 6 0.000000 1567451569.7035
CHLD 7 737.062500 1567451569.7035
CHLD 8 0.000000 1567451569.7036
CHLD 9 0.000000 1567451569.7036
CHLD 10 0.000000 1567451569.7037
CHLD 11 702.136719 1567451569.7037
CHLD 12 0.000000 1567451569.7038
CHLD 13 731.148438 1567451569.7038
CHLD 14 0.000000 1567451569.7039
CHLD 15 601.238281 1567451569.7040
CHLD 16 10.878906 1567451569.7040
CHLD 17 10.953125 1567451569.7041
CHLD 18 10.875000 1567451569.7041
CHLD 19 10.949219 1567451569.7042
MEM 6614.476562 1567451569.8369
CHLD 0 601.109375 1567451569.9541
CHLD 1 601.101562 1567451569.9542
CHLD 2 601.105469 1567451569.9543
CHLD 3 601.105469 1567451569.9543
CHLD 4 685.980469 1567451569.9544
CHLD 5 0.000000 1567451569.9545
CHLD 6 0.000000 1567451569.9545
CHLD 7 737.062500 1567451569.9546
CHLD 8 0.000000 1567451569.9547
CHLD 9 0.000000 1567451569.9547
CHLD 10 0.000000 1567451569.9548
CHLD 11 702.558594 1567451569.9548
CHLD 12 0.000000 1567451569.9549
CHLD 13 731.148438 1567451569.9550
CHLD 14 0.000000 1567451569.9550
CHLD 15 601.238281 1567451569.9551
CHLD 16 10.878906 1567451569.9551
CHLD 17 10.953125 1567451569.9552
CHLD 18 10.875000 1567451569.9553
CHLD 19 10.949219 1567451569.9665
MEM 6614.476562 1567451570.1025
CHLD 0 601.109375 1567451570.1770
CHLD 1 601.101562 1567451570.1771
CHLD 2 601.105469 1567451570.1772
CHLD 3 601.105469 1567451570.1772
CHLD 4 685.980469 1567451570.1773
CHLD 5 0.000000 1567451570.1774
CHLD 6 0.000000 1567451570.1774
CHLD 7 737.062500 1567451570.1775
CHLD 8 0.000000 1567451570.1775
CHLD 9 0.000000 1567451570.1776
CHLD 10 0.000000 1567451570.1776
CHLD 11 702.558594 1567451570.1777
CHLD 12 0.000000 1567451570.1778
CHLD 13 731.148438 1567451570.1778
CHLD 14 0.000000 1567451570.1779
CHLD 15 601.238281 1567451570.1780
CHLD 16 10.878906 1567451570.1780
CHLD 17 10.953125 1567451570.1781
CHLD 18 10.875000 1567451570.1781
CHLD 19 10.949219 1567451570.1782
MEM 6614.476562 1567451570.3174
CHLD 0 601.109375 1567451570.4106
CHLD 1 601.101562 1567451570.4255
CHLD 2 601.105469 1567451570.4256
CHLD 3 601.105469 1567451570.4257
CHLD 4 685.980469 1567451570.4257
CHLD 5 0.000000 1567451570.4258
CHLD 6 0.000000 1567451570.4258
CHLD 7 737.062500 1567451570.4259
CHLD 8 0.000000 1567451570.4259
CHLD 9 0.000000 1567451570.4260
CHLD 10 0.000000 1567451570.4260
CHLD 11 702.558594 1567451570.4261
CHLD 12 0.000000 1567451570.4261
CHLD 13 731.148438 1567451570.4262
CHLD 14 0.000000 1567451570.4262
CHLD 15 601.238281 1567451570.4263
CHLD 16 10.878906 1567451570.4264
CHLD 17 10.953125 1567451570.4265
CHLD 18 10.875000 1567451570.4265
CHLD 19 10.949219 1567451570.4266
MEM 6614.476562 1567451570.5593
CHLD 0 601.109375 1567451570.6295
CHLD 1 601.101562 1567451570.6295
CHLD 2 601.105469 1567451570.6296
CHLD 3 601.105469 1567451570.6296
CHLD 4 685.980469 1567451570.6297
CHLD 5 0.000000 1567451570.6297
CHLD 6 0.000000 1567451570.6298
CHLD 7 737.062500 1567451570.6298
CHLD 8 0.000000 1567451570.6299
CHLD 9 0.000000 1567451570.6299
CHLD 10 0.000000 1567451570.6300
CHLD 11 702.558594 1567451570.6300
CHLD 12 0.000000 1567451570.6301
CHLD 13 731.148438 1567451570.6302
CHLD 14 0.000000 1567451570.6302
CHLD 15 601.238281 1567451570.6541
CHLD 16 10.878906 1567451570.6542
CHLD 17 10.953125 1567451570.6543
CHLD 18 10.875000 1567451570.6544
CHLD 19 10.949219 1567451570.6545
MEM 6614.476562 1567451570.8112
CHLD 0 601.109375 1567451570.8652
CHLD 1 601.101562 1567451570.8653
CHLD 2 601.105469 1567451570.8653
CHLD 3 601.105469 1567451570.8654
CHLD 4 685.980469 1567451570.8654
CHLD 5 0.000000 1567451570.8655
CHLD 6 0.000000 1567451570.8655
CHLD 7 737.062500 1567451570.8656
CHLD 8 0.000000 1567451570.8657
CHLD 9 0.000000 1567451570.8657
CHLD 10 0.000000 1567451570.8658
CHLD 11 702.558594 1567451570.8658
CHLD 12 0.000000 1567451570.8659
CHLD 13 731.148438 1567451570.8659
CHLD 14 0.000000 1567451570.8660
CHLD 15 601.238281 1567451570.8661
CHLD 16 10.878906 1567451570.8661
CHLD 17 10.953125 1567451570.8662
CHLD 18 10.875000 1567451570.8662
CHLD 19 10.949219 1567451570.8675
MEM 6614.476562 1567451571.0203
CHLD 0 601.109375 1567451571.0502
CHLD 1 601.101562 1567451571.0503
CHLD 2 601.105469 1567451571.0504
CHLD 3 601.105469 1567451571.0504
CHLD 4 685.980469 1567451571.0505
CHLD 5 0.000000 1567451571.0506
CHLD 6 0.000000 1567451571.0506
CHLD 7 737.062500 1567451571.0507
CHLD 8 0.000000 1567451571.0507
CHLD 9 0.000000 1567451571.0508
CHLD 10 0.000000 1567451571.0508
CHLD 11 702.558594 1567451571.0509
CHLD 12 0.000000 1567451571.0510
CHLD 13 731.148438 1567451571.0510
CHLD 14 0.000000 1567451571.0511
CHLD 15 601.238281 1567451571.0511
CHLD 16 10.878906 1567451571.0512
CHLD 17 10.953125 1567451571.0513
CHLD 18 10.875000 1567451571.0513
CHLD 19 10.949219 1567451571.0514
MEM 6614.476562 1567451571.3327
CHLD 0 601.109375 1567451571.4110
CHLD 1 601.101562 1567451571.4111
CHLD 2 601.105469 1567451571.4111
CHLD 3 601.105469 1567451571.4112
CHLD 4 685.980469 1567451571.4113
CHLD 5 0.000000 1567451571.4113
CHLD 6 0.000000 1567451571.4114
CHLD 7 737.062500 1567451571.4114
CHLD 8 0.000000 1567451571.4115
CHLD 9 0.000000 1567451571.4176
CHLD 10 0.000000 1567451571.4177
CHLD 11 702.558594 1567451571.4178
CHLD 12 0.000000 1567451571.4179
CHLD 13 731.148438 1567451571.4180
CHLD 14 0.000000 1567451571.4180
CHLD 15 601.238281 1567451571.4181
CHLD 16 10.878906 1567451571.4181
CHLD 17 10.953125 1567451571.4182
CHLD 18 10.875000 1567451571.4182
CHLD 19 10.949219 1567451571.4249
MEM 6614.476562 1567451571.5722
CHLD 0 601.109375 1567451571.6362
CHLD 1 601.101562 1567451571.6363
CHLD 2 601.105469 1567451571.6364
CHLD 3 601.105469 1567451571.6364
CHLD 4 685.980469 1567451571.6365
CHLD 5 0.000000 1567451571.6365
CHLD 6 0.000000 1567451571.6366
CHLD 7 737.062500 1567451571.6366
CHLD 8 0.000000 1567451571.6367
CHLD 9 0.000000 1567451571.6367
CHLD 10 0.000000 1567451571.6368
CHLD 11 702.558594 1567451571.6368
CHLD 12 0.000000 1567451571.6369
CHLD 13 731.148438 1567451571.6369
CHLD 14 0.000000 1567451571.6370
CHLD 15 601.238281 1567451571.6370
CHLD 16 10.878906 1567451571.6371
CHLD 17 10.953125 1567451571.6371
CHLD 18 10.875000 1567451571.6372
CHLD 19 10.949219 1567451571.6379
MEM 6614.476562 1567451571.7649
CHLD 0 601.109375 1567451571.7953
CHLD 1 601.101562 1567451571.7954
CHLD 2 601.105469 1567451571.7954
CHLD 3 601.105469 1567451571.7955
CHLD 4 685.980469 1567451571.7956
CHLD 5 0.000000 1567451571.7956
CHLD 6 0.000000 1567451571.7957
CHLD 7 737.062500 1567451571.7958
CHLD 8 0.000000 1567451571.7958
CHLD 9 0.000000 1567451571.7959
CHLD 10 0.000000 1567451571.7959
CHLD 11 702.558594 1567451571.7960
CHLD 12 0.000000 1567451571.7961
CHLD 13 731.148438 1567451571.7961
CHLD 14 0.000000 1567451571.7962
CHLD 15 601.238281 1567451571.7962
CHLD 16 10.878906 1567451571.7963
CHLD 17 10.953125 1567451571.7964
CHLD 18 10.875000 1567451571.7964
CHLD 19 10.949219 1567451571.7965
MEM 6614.476562 1567451572.0681
CHLD 0 601.109375 1567451572.1448
CHLD 1 601.101562 1567451572.1449
CHLD 2 601.105469 1567451572.1450
CHLD 3 601.105469 1567451572.1450
CHLD 4 685.980469 1567451572.1451
CHLD 5 0.000000 1567451572.1451
CHLD 6 0.000000 1567451572.1452
CHLD 7 737.062500 1567451572.1452
CHLD 8 0.000000 1567451572.1453
CHLD 9 0.000000 1567451572.1453
CHLD 10 0.000000 1567451572.1454
CHLD 11 702.558594 1567451572.1454
CHLD 12 0.000000 1567451572.1455
CHLD 13 731.148438 1567451572.1456
CHLD 14 0.000000 1567451572.1456
CHLD 15 601.238281 1567451572.1457
CHLD 16 10.878906 1567451572.1457
CHLD 17 10.953125 1567451572.1458
CHLD 18 10.875000 1567451572.1459
CHLD 19 10.949219 1567451572.1459
MEM 6614.476562 1567451572.2896
CHLD 0 601.109375 1567451572.3377
CHLD 1 601.101562 1567451572.3378
CHLD 2 601.105469 1567451572.3378
CHLD 3 601.105469 1567451572.3379
CHLD 4 685.980469 1567451572.3379
CHLD 5 0.000000 1567451572.3380
CHLD 6 0.000000 1567451572.3380
CHLD 7 737.062500 1567451572.3381
CHLD 8 0.000000 1567451572.3381
CHLD 9 0.000000 1567451572.3382
CHLD 10 0.000000 1567451572.3382
CHLD 11 702.558594 1567451572.3383
CHLD 12 0.000000 1567451572.3384
CHLD 13 731.148438 1567451572.3384
CHLD 14 0.000000 1567451572.3385
CHLD 15 601.238281 1567451572.3386
CHLD 16 10.878906 1567451572.3386
CHLD 17 10.953125 1567451572.3387
CHLD 18 10.875000 1567451572.3387
CHLD 19 10.949219 1567451572.3388
MEM 6614.476562 1567451572.5001
CHLD 0 601.109375 1567451572.5680
CHLD 1 601.101562 1567451572.5680
CHLD 2 601.105469 1567451572.5681
CHLD 3 601.105469 1567451572.5682
CHLD 4 685.980469 1567451572.5682
CHLD 5 0.000000 1567451572.5683
CHLD 6 0.000000 1567451572.5683
CHLD 7 737.062500 1567451572.5684
CHLD 8 0.000000 1567451572.5685
CHLD 9 0.000000 1567451572.5685
CHLD 10 0.000000 1567451572.5686
CHLD 11 702.558594 1567451572.5687
CHLD 12 0.000000 1567451572.5687
CHLD 13 731.148438 1567451572.5689
CHLD 14 0.000000 1567451572.5690
CHLD 15 601.238281 1567451572.5690
CHLD 16 10.878906 1567451572.5691
CHLD 17 10.953125 1567451572.5692
CHLD 18 10.875000 1567451572.5692
CHLD 19 10.949219 1567451572.5693
MEM 6614.476562 1567451572.7012
CHLD 0 601.109375 1567451572.7998
CHLD 1 601.101562 1567451572.7999
CHLD 2 601.105469 1567451572.8000
CHLD 3 601.105469 1567451572.8000
CHLD 4 685.980469 1567451572.8001
CHLD 5 0.000000 1567451572.8001
CHLD 6 0.000000 1567451572.8002
CHLD 7 737.062500 1567451572.8002
CHLD 8 0.000000 1567451572.8003
CHLD 9 0.000000 1567451572.8004
CHLD 10 0.000000 1567451572.8004
CHLD 11 702.558594 1567451572.8005
CHLD 12 0.000000 1567451572.8005
CHLD 13 731.148438 1567451572.8006
CHLD 14 0.000000 1567451572.8007
CHLD 15 601.238281 1567451572.8007
CHLD 16 10.878906 1567451572.8008
CHLD 17 10.953125 1567451572.8008
CHLD 18 10.875000 1567451572.8009
CHLD 19 10.949219 1567451572.8010
MEM 6614.476562 1567451572.9791
CHLD 0 601.109375 1567451573.0902
CHLD 1 601.101562 1567451573.0902
CHLD 2 601.105469 1567451573.0903
CHLD 3 601.105469 1567451573.0904
CHLD 4 685.980469 1567451573.0904
CHLD 5 0.000000 1567451573.0905
CHLD 6 0.000000 1567451573.0905
CHLD 7 737.062500 1567451573.0906
CHLD 8 0.000000 1567451573.0907
CHLD 9 0.000000 1567451573.0907
CHLD 10 0.000000 1567451573.0908
CHLD 11 702.558594 1567451573.0908
CHLD 12 0.000000 1567451573.0909
CHLD 13 731.148438 1567451573.0909
CHLD 14 0.000000 1567451573.0910
CHLD 15 601.238281 1567451573.0910
CHLD 16 10.878906 1567451573.0911
CHLD 17 10.953125 1567451573.0912
CHLD 18 10.875000 1567451573.0912
CHLD 19 10.949219 1567451573.0913
MEM 6614.476562 1567451573.2128
CHLD 0 601.109375 1567451573.3451
CHLD 1 601.101562 1567451573.3452
CHLD 2 601.105469 1567451573.3453
CHLD 3 601.105469 1567451573.3565
CHLD 4 685.980469 1567451573.3566
CHLD 5 0.000000 1567451573.3567
CHLD 6 0.000000 1567451573.3567
CHLD 7 737.062500 1567451573.3568
CHLD 8 0.000000 1567451573.3568
CHLD 9 0.000000 1567451573.3569
CHLD 10 0.000000 1567451573.3570
CHLD 11 702.558594 1567451573.3570
CHLD 12 0.000000 1567451573.3571
CHLD 13 731.148438 1567451573.3572
CHLD 14 0.000000 1567451573.3572
CHLD 15 601.238281 1567451573.3573
CHLD 16 10.878906 1567451573.3573
CHLD 17 10.953125 1567451573.3574
CHLD 18 10.875000 1567451573.3575
CHLD 19 10.949219 1567451573.3575
MEM 6614.476562 1567451573.5249
CHLD 0 601.109375 1567451573.5792
CHLD 1 601.101562 1567451573.5793
CHLD 2 601.105469 1567451573.5793
CHLD 3 601.105469 1567451573.5794
CHLD 4 685.980469 1567451573.5795
CHLD 5 0.000000 1567451573.5795
CHLD 6 0.000000 1567451573.5796
CHLD 7 737.062500 1567451573.5797
CHLD 8 0.000000 1567451573.5797
CHLD 9 0.000000 1567451573.5798
CHLD 10 0.000000 1567451573.5799
CHLD 11 702.558594 1567451573.5799
CHLD 12 0.000000 1567451573.5800
CHLD 13 731.148438 1567451573.5800
CHLD 14 0.000000 1567451573.5801
CHLD 15 601.238281 1567451573.5802
CHLD 16 10.878906 1567451573.5802
CHLD 17 10.953125 1567451573.5803
CHLD 18 10.875000 1567451573.5804
CHLD 19 10.949219 1567451573.5804
MEM 6614.476562 1567451573.7366
CHLD 0 601.109375 1567451573.7526
CHLD 1 601.101562 1567451573.7527
CHLD 2 601.105469 1567451573.7528
CHLD 3 601.105469 1567451573.7528
CHLD 4 685.980469 1567451573.7529
CHLD 5 0.000000 1567451573.7529
CHLD 6 0.000000 1567451573.7530
CHLD 7 737.062500 1567451573.7531
CHLD 8 0.000000 1567451573.7531
CHLD 9 0.000000 1567451573.7532
CHLD 10 0.000000 1567451573.7532
CHLD 11 702.558594 1567451573.7533
CHLD 12 0.000000 1567451573.7533
CHLD 13 731.148438 1567451573.7534
CHLD 14 0.000000 1567451573.7534
CHLD 15 601.238281 1567451573.7535
CHLD 16 10.878906 1567451573.7536
CHLD 17 10.953125 1567451573.7536
CHLD 18 10.875000 1567451573.7537
CHLD 19 10.949219 1567451573.7537
MEM 6614.476562 1567451573.9102
CHLD 0 601.109375 1567451574.0314
CHLD 1 601.101562 1567451574.0315
CHLD 2 601.105469 1567451574.0316
CHLD 3 601.105469 1567451574.0317
CHLD 4 685.980469 1567451574.0317
CHLD 5 0.000000 1567451574.0318
CHLD 6 0.000000 1567451574.0319
CHLD 7 737.062500 1567451574.0319
CHLD 8 0.000000 1567451574.0320
CHLD 9 0.000000 1567451574.0321
CHLD 10 0.000000 1567451574.0321
CHLD 11 702.558594 1567451574.0322
CHLD 12 0.000000 1567451574.0323
CHLD 13 731.148438 1567451574.0323
CHLD 14 0.000000 1567451574.0324
CHLD 15 601.238281 1567451574.0325
CHLD 16 10.878906 1567451574.0325
CHLD 17 10.953125 1567451574.0326
CHLD 18 10.875000 1567451574.0326
CHLD 19 10.949219 1567451574.0327
MEM 6614.476562 1567451574.1531
CHLD 0 601.109375 1567451574.2718
CHLD 1 601.101562 1567451574.2719
CHLD 2 601.105469 1567451574.2719
CHLD 3 601.105469 1567451574.2720
CHLD 4 685.980469 1567451574.2720
CHLD 5 0.000000 1567451574.2721
CHLD 6 0.000000 1567451574.2722
CHLD 7 737.062500 1567451574.2722
CHLD 8 0.000000 1567451574.2792
CHLD 9 0.000000 1567451574.2793
CHLD 10 0.000000 1567451574.2794
CHLD 11 702.558594 1567451574.2794
CHLD 12 0.000000 1567451574.2795
CHLD 13 731.148438 1567451574.2796
CHLD 14 0.000000 1567451574.2814
CHLD 15 601.238281 1567451574.2815
CHLD 16 10.878906 1567451574.2815
CHLD 17 10.953125 1567451574.2816
CHLD 18 10.875000 1567451574.2816
CHLD 19 10.949219 1567451574.2817
MEM 6614.476562 1567451574.4159
CHLD 0 601.109375 1567451574.5342
CHLD 1 601.101562 1567451574.5342
CHLD 2 601.105469 1567451574.5593
CHLD 3 601.105469 1567451574.5594
CHLD 4 685.980469 1567451574.5595
CHLD 5 0.000000 1567451574.5595
CHLD 6 0.000000 1567451574.5596
CHLD 7 737.062500 1567451574.5597
CHLD 8 0.000000 1567451574.5597
CHLD 9 0.000000 1567451574.5598
CHLD 10 0.000000 1567451574.5598
CHLD 11 702.558594 1567451574.5599
CHLD 12 0.000000 1567451574.5600
CHLD 13 731.148438 1567451574.5600
CHLD 14 0.000000 1567451574.5601
CHLD 15 601.238281 1567451574.5601
CHLD 16 10.878906 1567451574.5602
CHLD 17 10.953125 1567451574.5602
CHLD 18 10.875000 1567451574.5603
CHLD 19 10.949219 1567451574.5603
MEM 6614.476562 1567451574.6933
CHLD 0 601.109375 1567451574.7307
CHLD 1 601.101562 1567451574.7307
CHLD 2 601.105469 1567451574.7308
CHLD 3 601.105469 1567451574.7308
CHLD 4 685.980469 1567451574.7309
CHLD 5 0.000000 1567451574.7309
CHLD 6 0.000000 1567451574.7310
CHLD 7 737.062500 1567451574.7311
CHLD 8 0.000000 1567451574.7311
CHLD 9 0.000000 1567451574.7312
CHLD 10 0.000000 1567451574.7312
CHLD 11 702.558594 1567451574.7313
CHLD 12 0.000000 1567451574.7313
CHLD 13 731.148438 1567451574.7314
CHLD 14 0.000000 1567451574.7314
CHLD 15 601.238281 1567451574.7315
CHLD 16 10.878906 1567451574.7315
CHLD 17 10.953125 1567451574.7316
CHLD 18 10.875000 1567451574.7316
CHLD 19 10.949219 1567451574.7317
MEM 6614.476562 1567451574.8820
CHLD 0 601.109375 1567451574.9160
CHLD 1 601.101562 1567451574.9161
CHLD 2 601.105469 1567451574.9162
CHLD 3 601.105469 1567451574.9162
CHLD 4 685.980469 1567451574.9163
CHLD 5 0.000000 1567451574.9163
CHLD 6 0.000000 1567451574.9164
CHLD 7 737.062500 1567451574.9165
CHLD 8 0.000000 1567451574.9165
CHLD 9 0.000000 1567451574.9166
CHLD 10 0.000000 1567451574.9166
CHLD 11 702.558594 1567451574.9167
CHLD 12 0.000000 1567451574.9167
CHLD 13 731.148438 1567451574.9168
CHLD 14 0.000000 1567451574.9168
CHLD 15 601.238281 1567451574.9169
CHLD 16 10.878906 1567451574.9169
CHLD 17 10.953125 1567451574.9170
CHLD 18 10.875000 1567451574.9170
CHLD 19 10.949219 1567451574.9171
MEM 6614.476562 1567451575.1459
CHLD 0 601.109375 1567451575.2278
CHLD 1 601.101562 1567451575.2279
CHLD 2 601.105469 1567451575.2280
CHLD 3 601.105469 1567451575.2280
CHLD 4 685.980469 1567451575.2281
CHLD 5 0.000000 1567451575.2281
CHLD 6 0.000000 1567451575.2282
CHLD 7 737.062500 1567451575.2283
CHLD 8 0.000000 1567451575.2283
CHLD 9 0.000000 1567451575.2284
CHLD 10 0.000000 1567451575.2284
CHLD 11 702.558594 1567451575.2285
CHLD 12 0.000000 1567451575.2286
CHLD 13 731.148438 1567451575.2286
CHLD 14 0.000000 1567451575.2287
CHLD 15 601.238281 1567451575.2287
CHLD 16 10.878906 1567451575.2288
CHLD 17 10.953125 1567451575.2289
CHLD 18 10.875000 1567451575.2289
CHLD 19 10.949219 1567451575.2290
MEM 6614.476562 1567451575.3796
CHLD 0 601.109375 1567451575.4719
CHLD 1 601.101562 1567451575.4719
CHLD 2 601.105469 1567451575.4720
CHLD 3 601.105469 1567451575.4720
CHLD 4 685.980469 1567451575.4721
CHLD 5 0.000000 1567451575.4721
CHLD 6 0.000000 1567451575.4722
CHLD 7 737.062500 1567451575.4723
CHLD 8 0.000000 1567451575.4723
CHLD 9 0.000000 1567451575.4724
CHLD 10 0.000000 1567451575.4725
CHLD 11 702.558594 1567451575.4725
CHLD 12 0.000000 1567451575.4726
CHLD 13 731.148438 1567451575.4726
CHLD 14 0.000000 1567451575.4727
CHLD 15 601.238281 1567451575.4727
CHLD 16 10.878906 1567451575.4746
CHLD 17 10.953125 1567451575.4747
CHLD 18 10.875000 1567451575.4747
CHLD 19 10.949219 1567451575.4748
MEM 6614.476562 1567451575.6070
CHLD 0 601.109375 1567451575.6843
CHLD 1 601.101562 1567451575.6843
CHLD 2 601.105469 1567451575.6844
CHLD 3 601.105469 1567451575.6844
CHLD 4 685.980469 1567451575.6845
CHLD 5 0.000000 1567451575.6845
CHLD 6 0.000000 1567451575.6846
CHLD 7 737.062500 1567451575.6847
CHLD 8 0.000000 1567451575.6847
CHLD 9 0.000000 1567451575.6848
CHLD 10 0.000000 1567451575.6848
CHLD 11 702.558594 1567451575.6849
CHLD 12 0.000000 1567451575.6850
CHLD 13 731.148438 1567451575.6850
CHLD 14 0.000000 1567451575.6851
CHLD 15 601.238281 1567451575.6851
CHLD 16 10.878906 1567451575.6852
CHLD 17 10.953125 1567451575.6853
CHLD 18 10.875000 1567451575.6853
CHLD 19 10.949219 1567451575.6854
MEM 6614.476562 1567451575.8743
CHLD 0 601.109375 1567451575.9047
CHLD 1 601.101562 1567451575.9047
CHLD 2 601.105469 1567451575.9048
CHLD 3 601.105469 1567451575.9049
CHLD 4 685.980469 1567451575.9049
CHLD 5 0.000000 1567451575.9050
CHLD 6 0.000000 1567451575.9050
CHLD 7 737.062500 1567451575.9051
CHLD 8 0.000000 1567451575.9051
CHLD 9 0.000000 1567451575.9052
CHLD 10 0.000000 1567451575.9052
CHLD 11 702.558594 1567451575.9053
CHLD 12 0.000000 1567451575.9054
CHLD 13 731.148438 1567451575.9054
CHLD 14 0.000000 1567451575.9055
CHLD 15 601.238281 1567451575.9055
CHLD 16 10.878906 1567451575.9056
CHLD 17 10.953125 1567451575.9056
CHLD 18 10.875000 1567451575.9057
CHLD 19 10.949219 1567451575.9057
MEM 6614.476562 1567451576.0697
CHLD 0 601.109375 1567451576.1115
CHLD 1 601.101562 1567451576.1116
CHLD 2 601.105469 1567451576.1124
CHLD 3 601.105469 1567451576.1125
CHLD 4 685.980469 1567451576.1126
CHLD 5 0.000000 1567451576.1126
CHLD 6 0.000000 1567451576.1127
CHLD 7 737.062500 1567451576.1128
CHLD 8 0.000000 1567451576.1129
CHLD 9 0.000000 1567451576.1130
CHLD 10 0.000000 1567451576.1131
CHLD 11 702.558594 1567451576.1131
CHLD 12 0.000000 1567451576.1132
CHLD 13 731.148438 1567451576.1132
CHLD 14 0.000000 1567451576.1141
